"x","y"
49.954,2.22105e-05
49.8479,2.20756e-05
49.6358,2.18065e-05
49.2228,2.1285e-05
48.419,2.02791e-05
46.8541,1.83585e-05
45.2575,1.64563e-05
43.661,1.46188e-05
42.0644,1.28549e-05
40.4678,1.11734e-05
38.8713,9.58608e-06
37.2747,8.10553e-06
35.6781,6.74478e-06
34.0816,5.5171e-06
32.485,4.43257e-06
30.8884,3.49632e-06
29.2918,2.70673e-06
27.6953,2.05639e-06
26.0987,1.53331e-06
24.5021,1.12218e-06
22.9056,8.05688e-07
21.309,5.66387e-07
19.7124,3.8921e-07
18.1159,2.60474e-07
16.5193,1.69181e-07
14.9227,1.06322e-07
13.3261,6.47634e-08
11.7296,3.87285e-08
10.133,2.28894e-08
8.53644,1.32316e-08
6.93987,7.30589e-09
5.3433,3.72104e-09
3.74673,1.6997e-09
2.15016,6.66571e-10
0.553588,1.44353e-10
-1.04298,6.17189e-12
-2.63955,8.77479e-14
-4.23612,4.70819e-18
-5.83269,-4.74021e-23
-6.01,-1.52123e-23

