"x","y"
49.954,7.53591e-05
49.8479,7.51373e-05
49.7447,7.49215e-05
49.5382,7.44882e-05
49.1363,7.36487e-05
48.3538,7.20167e-05
46.8307,6.88487e-05
45.2341,6.5539e-05
43.6376,6.22411e-05
42.041,5.8955e-05
40.4444,5.56808e-05
38.8479,5.24183e-05
37.2513,4.91673e-05
35.6547,4.59286e-05
34.0582,4.27007e-05
32.4616,3.94862e-05
30.865,3.62861e-05
29.2684,3.31043e-05
27.6719,2.9945e-05
26.0753,2.68161e-05
24.4787,2.37289e-05
22.8822,2.06971e-05
21.2856,1.77416e-05
19.689,1.48903e-05
18.0925,1.21784e-05
16.4959,9.65387e-06
14.8993,7.36875e-06
13.3027,5.37616e-06
11.7062,3.71828e-06
10.1096,2.41945e-06
8.51304,1.47385e-06
6.91647,8.22101e-07
5.3199,3.79352e-07
3.72333,1.23889e-07
2.12676,2.54476e-08
1.32847,8.81097e-09
-0.140373,3.13761e-10
-1.73694,2.06482e-12
-3.33351,6.9632e-16
-4.93008,-8.33415e-21
-6.01,8.56175e-23

