"x","y"
49.954,5.13529e-06
49.8479,5.11573e-06
49.6358,5.07659e-06
49.2228,5.00045e-06
48.419,4.85231e-06
46.8541,4.56452e-06
45.2575,4.27209e-06
43.661,3.98157e-06
42.0644,3.69361e-06
40.4678,3.4095e-06
38.8713,3.12975e-06
37.2747,2.85473e-06
35.6781,2.58496e-06
34.0816,2.32145e-06
32.485,2.0654e-06
30.8884,1.81817e-06
29.2918,1.58128e-06
27.6953,1.35643e-06
26.0987,1.14576e-06
24.5021,9.52117e-07
22.9056,7.78357e-07
21.309,6.26193e-07
19.7124,4.96134e-07
18.1159,3.87542e-07
16.5193,2.98857e-07
14.9227,2.27836e-07
13.3261,1.71959e-07
11.7296,1.28587e-07
10.133,9.51842e-08
8.53644,6.96423e-08
6.93987,5.02872e-08
5.3433,3.57507e-08
3.74673,2.49326e-08
2.15016,1.69639e-08
0.553588,1.12214e-08
-1.04298,7.24894e-09
-2.63955,4.63553e-09
-4.23612,2.95334e-09
-5.83269,1.86745e-09
-6.01,1.77328e-09

