"x","y"
-5.95398,1.99344e-10
-5.84194,2.04953e-10
-5.62384,2.16324e-10
-5.19926,2.40097e-10
-4.37275,2.93633e-10
-2.77618,4.30939e-10
-1.17961,6.27362e-10
0.416961,8.99255e-10
2.01353,1.26277e-09
3.6101,1.74267e-09
5.20667,2.37342e-09
6.80324,3.19814e-09
8.39981,4.26971e-09
9.99638,5.65409e-09
11.593,7.42558e-09
13.1895,9.67134e-09
14.7861,1.25031e-08
16.3827,1.60371e-08
17.9792,2.04228e-08
19.5758,2.58163e-08
21.1724,3.23978e-08
22.7689,4.04056e-08
24.3655,5.00305e-08
25.9621,6.15075e-08
27.5587,7.49904e-08
29.1552,9.06514e-08
30.7518,1.08647e-07
32.3484,1.28981e-07
33.9449,1.51768e-07
35.5415,1.76816e-07
37.1381,2.03997e-07
38.7346,2.331e-07
40.3312,2.6388e-07
41.9278,2.96078e-07
43.5244,3.29414e-07
45.1209,3.63631e-07
46.7175,3.98493e-07
48.3141,4.33745e-07
49.9106,4.69215e-07
50.01,4.71424e-07

