"x","y"
49.954,5.99364e-05
49.8479,5.97325e-05
49.6414,5.93359e-05
49.2395,5.85635e-05
48.4571,5.70619e-05
46.934,5.41416e-05
45.3374,5.10831e-05
43.7408,4.80285e-05
42.1442,4.49788e-05
40.5477,4.1937e-05
38.9511,3.8908e-05
37.3545,3.58995e-05
35.758,3.29183e-05
34.1614,2.99705e-05
32.5648,2.7063e-05
30.9683,2.42058e-05
29.3717,2.14103e-05
27.7751,1.86903e-05
26.1785,1.60632e-05
24.582,1.35519e-05
22.9854,1.11907e-05
21.3888,9.01564e-06
19.7923,7.05973e-06
18.1957,5.34941e-06
16.5991,3.90326e-06
15.0026,2.73583e-06
13.406,1.83635e-06
11.8094,1.17896e-06
10.2128,7.22541e-07
8.61627,4.23043e-07
7.0197,2.37274e-07
5.42313,1.2848e-07
3.82656,6.77345e-08
2.22999,3.4656e-08
0.633423,1.52727e-08
-0.963147,3.17913e-09
-2.55972,1.66949e-10
-4.15629,3.73793e-13
-5.75286,-3.49349e-23
-6.01,-4.12582e-23

