"x","y"
-5.95398,1.49141e-22
-5.84493,-7.07152e-23
-5.63264,-3.8608e-22
-5.21938,-1.01328e-20
-4.43696,8.14038e-16
-3.08075,3.22672e-12
-1.48418,2.13492e-10
0.112395,1.7353e-09
1.70896,7.35233e-09
3.30553,1.58132e-08
4.9021,2.58545e-08
6.49867,3.79342e-08
8.09524,5.33541e-08
9.69181,7.36567e-08
11.2884,1.0043e-07
12.885,1.35413e-07
14.4815,1.80308e-07
16.0781,2.37117e-07
17.6747,3.07765e-07
19.2712,3.94175e-07
20.8678,4.98111e-07
22.4644,6.20882e-07
24.0609,7.63807e-07
25.6575,9.27209e-07
27.2541,1.11139e-06
28.8507,1.3156e-06
30.4472,1.53907e-06
32.0438,1.7811e-06
33.6404,2.03938e-06
35.2369,2.31249e-06
36.8335,2.59888e-06
38.4301,2.89719e-06
40.0266,3.20551e-06
41.6232,3.52238e-06
43.2198,3.84667e-06
44.8164,4.17676e-06
46.4129,4.51175e-06
48.0095,4.85074e-06
49.6061,5.19319e-06
50.01,5.28011e-06

