"x","y"
49.954,3.08101e-05
49.8479,3.0657e-05
49.6414,3.03593e-05
49.2395,2.97818e-05
48.4571,2.86643e-05
46.934,2.65154e-05
45.3374,2.43046e-05
43.7408,2.21449e-05
42.1442,2.00466e-05
40.5477,1.80154e-05
38.9511,1.60549e-05
37.3545,1.41709e-05
35.758,1.23736e-05
34.1614,1.06751e-05
32.5648,9.08174e-06
30.9683,7.60271e-06
29.3717,6.25308e-06
27.7751,5.04893e-06
26.1785,3.99683e-06
24.582,3.09618e-06
22.9854,2.34424e-06
21.3888,1.73489e-06
19.7923,1.25596e-06
18.1957,8.88726e-07
16.5991,6.14165e-07
15.0026,4.14964e-07
13.406,2.74504e-07
11.8094,1.781e-07
10.2128,1.1376e-07
8.61627,7.17049e-08
7.0197,4.44937e-08
5.42313,2.71068e-08
3.82656,1.61593e-08
2.22999,9.34083e-09
0.633423,5.21768e-09
-0.963147,2.81805e-09
-2.55972,1.47e-09
-4.15629,7.42418e-10
-5.75286,3.64102e-10
-6.01,3.23988e-10

