"x","y"
-5.95398,9.09678e-11
-5.84493,9.8522e-11
-5.63264,1.15161e-10
-5.21938,1.56288e-10
-4.41492,2.79743e-10
-2.89179,7.23668e-10
-1.29522,1.62356e-09
0.301353,3.39134e-09
1.89792,6.90993e-09
3.49449,1.33216e-08
5.09106,2.36854e-08
6.68763,3.92696e-08
8.2842,6.16124e-08
9.88077,9.19061e-08
11.4773,1.30318e-07
13.0739,1.75997e-07
14.6705,2.27671e-07
16.2671,2.84141e-07
17.8636,3.44444e-07
19.4602,4.07852e-07
21.0568,4.73812e-07
22.6533,5.41899e-07
24.2499,6.1178e-07
25.8465,6.83185e-07
27.443,7.55899e-07
29.0396,8.29749e-07
30.6362,9.04584e-07
32.2328,9.8027e-07
33.8293,1.05671e-06
35.4259,1.13382e-06
37.0225,1.21149e-06
38.619,1.28968e-06
40.2156,1.36832e-06
41.8122,1.44736e-06
43.4087,1.52676e-06
45.0053,1.60647e-06
46.6019,1.68647e-06
48.1985,1.76672e-06
49.795,1.8472e-06
50.01,1.85805e-06

