"x","y"
49.954,2.15898e-05
49.8479,2.144e-05
49.6358,2.11416e-05
49.2228,2.05672e-05
48.419,1.94628e-05
46.8541,1.73823e-05
45.2575,1.53605e-05
43.661,1.34506e-05
42.0644,1.16571e-05
40.4678,9.98658e-06
38.8713,8.44538e-06
37.2747,7.03944e-06
35.6781,5.77489e-06
34.0816,4.65724e-06
32.485,3.68549e-06
30.8884,2.85756e-06
29.2918,2.16867e-06
27.6953,1.60976e-06
26.0987,1.1689e-06
24.5021,8.30214e-07
22.9056,5.76466e-07
21.309,3.9108e-07
19.7124,2.58909e-07
18.1159,1.66959e-07
16.5193,1.04603e-07
14.9227,6.35608e-08
13.3261,3.75159e-08
11.7296,2.15271e-08
10.133,1.20017e-08
8.53644,6.52768e-09
6.93987,3.46694e-09
5.3433,1.77626e-09
3.74673,8.76849e-10
2.15016,4.10583e-10
0.553588,1.82377e-10
-1.04298,7.59654e-11
-2.63955,2.88767e-11
-4.23612,9.4266e-12
-5.83269,2.21008e-12
-6.01,1.80706e-12

