"x","y"
-5.95398,1.0894e-12
-5.84792,1.19594e-12
-5.6471,1.40739e-12
-5.26689,1.85549e-12
-4.5673,2.87141e-12
-3.28006,5.67408e-12
-1.68349,1.17453e-11
-0.0869201,2.25661e-11
1.50965,4.10279e-11
3.10622,7.16473e-11
4.70279,1.21062e-10
6.29936,1.98962e-10
7.89593,3.19457e-10
9.4925,5.02735e-10
11.0891,7.76501e-10
12.6856,1.17751e-09
14.2822,1.76061e-09
15.8788,2.59719e-09
17.4753,3.7877e-09
19.0719,5.45374e-09
20.6685,7.75575e-09
22.2651,1.09073e-08
23.8616,1.51717e-08
25.4582,2.08971e-08
27.0548,2.85174e-08
28.6513,3.85672e-08
30.2479,5.16887e-08
31.8445,6.86588e-08
33.441,9.03859e-08
35.0376,1.17963e-07
36.6342,1.52677e-07
38.2308,1.95999e-07
39.8273,2.49599e-07
41.4239,3.15333e-07
43.0205,3.95074e-07
44.617,4.90862e-07
46.2136,6.04629e-07
47.8102,7.3821e-07
49.4067,8.93098e-07
50.01,9.57453e-07

