"x","y"
49.954,7.48881e-06
49.8449,7.46753e-06
49.6268,7.42511e-06
49.1906,7.34009e-06
48.3415,7.17481e-06
46.7449,6.86452e-06
45.1483,6.55489e-06
43.5518,6.24599e-06
41.9552,5.93789e-06
40.3586,5.63067e-06
38.762,5.3244e-06
37.1655,5.01922e-06
35.5689,4.7152e-06
33.9723,4.41251e-06
32.3758,4.11131e-06
30.7792,3.81175e-06
29.1826,3.51409e-06
27.5861,3.2186e-06
25.9895,2.92559e-06
24.3929,2.63548e-06
22.7963,2.34892e-06
21.1998,2.06637e-06
19.6032,1.78887e-06
18.0066,1.51773e-06
16.4101,1.25481e-06
14.8135,1.0029e-06
13.2169,7.66334e-07
11.6204,5.51651e-07
10.0238,3.67714e-07
8.42721,2.23105e-07
6.83064,1.20479e-07
5.23407,5.46785e-08
3.6375,1.86526e-08
2.04093,4.68996e-09
0.44436,6.84104e-10
-1.15221,2.95319e-11
-2.74878,3.13486e-13
-4.34535,2.89651e-16
-5.94192,-1.18098e-21
-6.01,2.23689e-20

