"x","y"
-5.95398,1.52569e-08
-5.84194,1.59513e-08
-5.61786,1.74333e-08
-5.18165,2.07112e-08
-4.3325,2.88771e-08
-2.73593,5.237e-08
-1.13936,8.70373e-08
0.457213,1.29892e-07
2.05378,1.77739e-07
3.65035,2.28747e-07
5.24692,2.81949e-07
6.84349,3.36822e-07
8.44006,3.92996e-07
10.0366,4.50246e-07
11.6332,5.0839e-07
13.2298,5.67301e-07
14.8263,6.26895e-07
16.4229,6.87066e-07
18.0195,7.47789e-07
19.6161,8.08986e-07
21.2126,8.7062e-07
22.8092,9.32644e-07
24.4058,9.95036e-07
26.0023,1.05776e-06
27.5989,1.12079e-06
29.1955,1.1841e-06
30.792,1.24768e-06
32.3886,1.31149e-06
33.9852,1.37553e-06
35.5818,1.43977e-06
37.1783,1.50421e-06
38.7749,1.56882e-06
40.3715,1.63359e-06
41.968,1.69851e-06
43.5646,1.76358e-06
45.1612,1.82876e-06
46.7577,1.89407e-06
48.3543,1.95948e-06
49.9509,2.02499e-06
50.01,2.02742e-06

