"x","y"
49.954,2.0072e-05
49.8449,2.00273e-05
49.6268,1.99377e-05
49.1906,1.97587e-05
48.3415,1.94106e-05
46.7449,1.87568e-05
45.1483,1.81041e-05
43.5518,1.74526e-05
41.9552,1.68025e-05
40.3586,1.61537e-05
38.762,1.55065e-05
37.1655,1.4861e-05
35.5689,1.42174e-05
33.9723,1.35757e-05
32.3758,1.29362e-05
30.7792,1.22991e-05
29.1826,1.16643e-05
27.5861,1.10325e-05
25.9895,1.04034e-05
24.3929,9.77754e-06
22.7963,9.15515e-06
21.1998,8.53659e-06
19.6032,7.92209e-06
18.0066,7.31222e-06
16.4101,6.70718e-06
14.8135,6.10754e-06
13.2169,5.51402e-06
11.6204,4.92729e-06
10.0238,4.34834e-06
8.42721,3.77841e-06
6.83064,3.21944e-06
5.23407,2.67391e-06
3.6375,2.14609e-06
2.04093,1.64306e-06
0.44436,1.17695e-06
-1.15221,7.69945e-07
-2.74878,4.54281e-07
-4.34535,2.49009e-07
-5.94192,1.32873e-07
-6.01,1.29316e-07

