"x","y"
-5.95398,8.41093e-09
-5.84493,8.82117e-09
-5.63264,9.64919e-09
-5.21938,1.13638e-08
-4.81715,1.31602e-08
-4.05559,1.69291e-08
-2.61369,2.54798e-08
-1.01712,3.75744e-08
0.579449,5.3325e-08
2.17602,7.38881e-08
3.77259,1.00439e-07
5.36916,1.34383e-07
6.96573,1.77031e-07
8.5623,2.30023e-07
10.1589,2.94938e-07
11.7554,3.73485e-07
13.352,4.67204e-07
14.9486,5.77818e-07
16.5451,7.0631e-07
18.1417,8.54015e-07
19.7383,1.02161e-06
21.3349,1.20974e-06
22.9314,1.41863e-06
24.528,1.64788e-06
26.1246,1.89704e-06
27.7211,2.16521e-06
29.3177,2.45131e-06
30.9143,2.75381e-06
32.5108,3.07199e-06
34.1074,3.40298e-06
35.704,3.74614e-06
37.3006,4.09931e-06
38.8971,4.46112e-06
40.4937,4.83038e-06
42.0903,5.20542e-06
43.6868,5.58552e-06
45.2834,5.97003e-06
46.88,6.35727e-06
48.4765,6.74773e-06
50.01,7.12351e-06

