"x","y"
-5.95398,4.3156e-14
-5.84493,5.66923e-14
-5.63846,9.14514e-14
-5.24753,2.22563e-13
-4.50739,1.56131e-12
-3.14553,1.73661e-11
-1.54896,9.86311e-11
0.047613,4.99981e-10
1.64418,1.61525e-09
3.24075,3.75974e-09
4.83732,7.59029e-09
6.43389,1.34825e-08
8.03046,2.13535e-08
9.62703,3.14245e-08
11.2236,4.42757e-08
12.8202,6.06624e-08
14.4167,8.15888e-08
16.0133,1.08162e-07
17.6099,1.41723e-07
19.2065,1.83775e-07
20.803,2.35908e-07
22.3996,2.99679e-07
23.9962,3.76704e-07
25.5927,4.68539e-07
27.1893,5.7646e-07
28.7859,7.01534e-07
30.3824,8.4448e-07
31.979,1.00553e-06
33.5756,1.18493e-06
35.1722,1.3814e-06
36.7687,1.59425e-06
38.3653,1.82238e-06
39.9619,2.06421e-06
41.5584,2.31828e-06
43.155,2.58316e-06
44.7516,2.8572e-06
46.3481,3.14021e-06
47.9447,3.42918e-06
49.5413,3.72355e-06
50.01,3.81082e-06

