"x","y"
49.954,4.47029e-05
49.8479,4.45242e-05
49.6358,4.41666e-05
49.2228,4.34709e-05
48.419,4.21183e-05
46.8541,3.94919e-05
45.2575,3.68236e-05
43.661,3.41723e-05
42.0644,3.15433e-05
40.4678,2.89427e-05
38.8713,2.63756e-05
37.2747,2.38511e-05
35.6781,2.13772e-05
34.0816,1.89645e-05
32.485,1.66247e-05
30.8884,1.43734e-05
29.2918,1.22297e-05
27.6953,1.02185e-05
26.0987,8.36562e-06
24.5021,6.69604e-06
22.9056,5.22915e-06
21.309,3.97641e-06
19.7124,2.93955e-06
18.1159,2.11289e-06
16.5193,1.4761e-06
14.9227,1.00194e-06
13.3261,6.59838e-07
11.7296,4.20099e-07
10.133,2.58202e-07
8.53644,1.53053e-07
6.93987,8.7616e-08
5.3433,4.87164e-08
3.74673,2.6637e-08
2.15016,1.38944e-08
0.553588,5.54499e-09
-1.04298,1.28403e-09
-2.63955,2.39722e-10
-4.23612,2.4246e-11
-5.83269,5.18635e-13
-6.01,3.39135e-13

