"x","y"
-5.95398,-9.64831e-20
-5.84194,1.98152e-23
-5.62384,6.28252e-22
-5.21089,3.34967e-19
-4.42905,1.02282e-15
-3.11556,6.15551e-13
-1.51899,1.22899e-11
0.077585,3.23541e-11
1.67415,5.82235e-11
3.27072,9.61466e-11
4.86729,1.54038e-10
6.46386,2.4287e-10
8.06043,3.77869e-10
9.657,5.80168e-10
11.2536,8.79268e-10
12.8501,1.31394e-09
14.4467,1.93478e-09
16.0433,2.80806e-09
17.6399,4.02333e-09
19.2364,5.69221e-09
20.833,7.95657e-09
22.4296,1.10002e-08
24.0261,1.50564e-08
25.6227,2.03887e-08
27.2193,2.7338e-08
28.8158,3.62542e-08
30.4124,4.75707e-08
32.009,6.18e-08
33.6056,7.95122e-08
35.2021,1.01341e-07
36.7987,1.27956e-07
38.3953,1.59992e-07
39.9918,1.98325e-07
41.5884,2.43469e-07
43.185,2.96102e-07
44.7815,3.56815e-07
46.3781,4.26176e-07
47.9747,5.04485e-07
49.5713,5.92014e-07
50.01,6.17698e-07

