"x","y"
49.954,2.61051e-05
49.8449,2.60463e-05
49.6268,2.59287e-05
49.1906,2.56934e-05
48.3415,2.52354e-05
46.7449,2.43747e-05
45.1483,2.35145e-05
43.5518,2.26549e-05
41.9552,2.17958e-05
40.3586,2.09374e-05
38.762,2.00797e-05
37.1655,1.9223e-05
35.5689,1.8367e-05
33.9723,1.7512e-05
32.3758,1.66582e-05
30.7792,1.58058e-05
29.1826,1.49546e-05
27.5861,1.41051e-05
25.9895,1.32575e-05
24.3929,1.24118e-05
22.7963,1.15685e-05
21.1998,1.07277e-05
19.6032,9.89006e-06
18.0066,9.05586e-06
16.4101,8.22575e-06
14.8135,7.4004e-06
13.2169,6.58071e-06
11.6204,5.76788e-06
10.0238,4.96352e-06
8.42721,4.17e-06
6.83064,3.39115e-06
5.23407,2.63241e-06
3.6375,1.90454e-06
2.04093,1.22716e-06
0.44436,6.41338e-07
-1.15221,2.21196e-07
-2.74878,2.85619e-08
-4.34535,4.07064e-11
-5.94192,-1.85888e-20
-6.01,5.30135e-21

