"x","y"
-5.95398,-7.0039e-21
-5.84493,-4.48044e-21
-5.63264,-7.80309e-21
-5.21938,4.19939e-21
-4.43696,2.51903e-14
-2.99729,2.12198e-09
-1.40072,2.31106e-08
0.195854,6.8457e-08
1.79242,1.29415e-07
3.38899,1.9835e-07
4.98556,2.7164e-07
6.58213,3.47656e-07
8.1787,4.25584e-07
9.77527,5.04924e-07
11.3718,5.85376e-07
12.9684,6.66723e-07
14.565,7.48776e-07
16.1616,8.314e-07
17.7581,9.14526e-07
19.3547,9.98041e-07
20.9513,1.08191e-06
22.5478,1.1661e-06
24.1444,1.25054e-06
25.741,1.3352e-06
27.3375,1.42007e-06
28.9341,1.5051e-06
30.5307,1.59028e-06
32.1273,1.67559e-06
33.7238,1.76102e-06
35.3204,1.84656e-06
36.917,1.9322e-06
38.5135,2.01792e-06
40.1101,2.10372e-06
41.7067,2.18958e-06
43.3032,2.27551e-06
44.8998,2.3615e-06
46.4964,2.44753e-06
48.093,2.53362e-06
49.6895,2.61974e-06
50.01,2.63704e-06

