"x","y"
-5.95398,4.38393e-12
-5.84493,4.82162e-12
-5.63264,5.76142e-12
-5.21938,7.99859e-12
-4.43696,1.44923e-11
-2.95556,4.4526e-11
-1.35899,1.17117e-10
0.237583,2.28836e-10
1.83415,3.85939e-10
3.43072,6.03145e-10
5.02729,9.01274e-10
6.62386,1.3085e-09
8.22043,1.86334e-09
9.817,2.61816e-09
11.4136,3.64674e-09
13.0101,5.04965e-09
14.6067,6.96757e-09
16.2033,9.58274e-09
17.7999,1.31268e-08
19.3964,1.78625e-08
20.993,2.40526e-08
22.5896,3.19301e-08
24.1861,4.17183e-08
25.7827,5.36453e-08
27.3793,6.79713e-08
28.9758,8.49903e-08
30.5724,1.05011e-07
32.169,1.28338e-07
33.7656,1.55286e-07
35.3621,1.86042e-07
36.9587,2.20834e-07
38.5553,2.59765e-07
40.1518,3.02858e-07
41.7484,3.50094e-07
43.345,4.01255e-07
44.9415,4.56057e-07
46.5381,5.14234e-07
48.1347,5.75359e-07
49.7313,6.39107e-07
50.01,6.50459e-07

