"x","y"
49.954,5.91559e-05
49.8479,5.8945e-05
49.6414,5.85349e-05
49.2395,5.77377e-05
48.4571,5.61909e-05
46.934,5.31994e-05
45.3374,5.00976e-05
43.7408,4.70356e-05
42.1442,4.40186e-05
40.5477,4.10519e-05
38.9511,3.81408e-05
37.3545,3.52904e-05
35.758,3.25063e-05
34.1614,2.97958e-05
32.5648,2.71672e-05
30.9683,2.46278e-05
29.3717,2.21855e-05
27.7751,1.98464e-05
26.1785,1.76179e-05
24.582,1.55086e-05
22.9854,1.35269e-05
21.3888,1.16811e-05
19.7923,9.97766e-06
18.1957,8.42158e-06
16.5991,7.0164e-06
15.0026,5.76461e-06
13.406,4.66537e-06
11.8094,3.7151e-06
10.2128,2.90743e-06
8.61627,2.2337e-06
7.0197,1.68324e-06
5.42313,1.2439e-06
3.82656,9.01925e-07
2.22999,6.42135e-07
0.633423,4.48874e-07
-0.963147,3.08021e-07
-2.55972,2.06894e-07
-4.15629,1.35543e-07
-5.75286,8.62693e-08
-6.01,7.99765e-08

