"x","y"
-5.95398,7.97394e-09
-5.84493,8.14985e-09
-5.63264,8.50314e-09
-5.21938,9.22691e-09
-4.41492,1.07967e-08
-2.84888,1.45217e-08
-1.25231,1.94411e-08
0.344258,2.5774e-08
1.94083,3.38565e-08
3.5374,4.4087e-08
5.13397,5.69069e-08
6.73054,7.27849e-08
8.32711,9.23065e-08
9.92368,1.1608e-07
11.5202,1.44837e-07
13.1168,1.79385e-07
14.7134,2.20614e-07
16.31,2.69562e-07
17.9065,3.27051e-07
19.5031,3.94303e-07
21.0997,4.72467e-07
22.6962,5.62648e-07
24.2928,6.66248e-07
25.8894,7.84021e-07
27.4859,9.17216e-07
29.0825,1.06656e-06
30.6791,1.23311e-06
32.2757,1.41749e-06
33.8722,1.61956e-06
35.4688,1.8402e-06
37.0654,2.07839e-06
38.6619,2.33372e-06
40.2585,2.60564e-06
41.8551,2.89323e-06
43.4516,3.19575e-06
45.0482,3.51205e-06
46.6448,3.84135e-06
48.2414,4.18126e-06
49.8379,4.53221e-06
50.01,4.57047e-06

