"x","y"
-5.95398,8.88082e-10
-5.84493,9.2903e-10
-5.63264,1.01249e-09
-5.21938,1.18973e-09
-4.41492,1.59597e-09
-2.89179,2.64128e-09
-1.29522,4.29558e-09
0.301353,6.84338e-09
1.89792,1.07503e-08
3.49449,1.66133e-08
5.09106,2.51834e-08
6.68763,3.74856e-08
8.2842,5.50129e-08
9.88077,7.99133e-08
11.4773,1.15044e-07
13.0739,1.6375e-07
14.6705,2.29376e-07
16.2671,3.14874e-07
17.8636,4.22588e-07
19.4602,5.54208e-07
21.0568,7.10487e-07
22.6533,8.91099e-07
24.2499,1.09465e-06
25.8465,1.31892e-06
27.443,1.56125e-06
29.0396,1.81901e-06
30.6362,2.0896e-06
32.2328,2.3706e-06
33.8293,2.66001e-06
35.4259,2.95608e-06
37.0225,3.25752e-06
38.619,3.56313e-06
40.2156,3.87195e-06
41.8122,4.18324e-06
43.4087,4.49652e-06
45.0053,4.81127e-06
46.6019,5.12716e-06
48.1985,5.44396e-06
49.795,5.7614e-06
50.01,5.80418e-06

