"x","y"
49.954,5.82173e-05
49.8449,5.80816e-05
49.6268,5.78102e-05
49.1906,5.72678e-05
48.3415,5.62126e-05
46.7449,5.42316e-05
45.1483,5.22545e-05
43.5518,5.02818e-05
41.9552,4.83138e-05
40.3586,4.6351e-05
38.762,4.43939e-05
37.1655,4.24428e-05
35.5689,4.04983e-05
33.9723,3.85609e-05
32.3758,3.66312e-05
30.7792,3.47099e-05
29.1826,3.27978e-05
27.5861,3.08954e-05
25.9895,2.90036e-05
24.3929,2.71232e-05
22.7963,2.52551e-05
21.1998,2.34004e-05
19.6032,2.15599e-05
18.0066,1.97347e-05
16.4101,1.7926e-05
14.8135,1.61352e-05
13.2169,1.43637e-05
11.6204,1.26132e-05
10.0238,1.08861e-05
8.42721,9.18564e-06
6.83064,7.51645e-06
5.23407,5.88649e-06
3.6375,4.31033e-06
2.04093,2.81834e-06
0.44436,1.48637e-06
-1.15221,5.2405e-07
-2.74878,1.48901e-07
-4.34535,6.06808e-08
-5.94192,3.20132e-08
-6.01,3.12518e-08

