"x","y"
-5.95398,3.5931e-09
-5.84493,3.73975e-09
-5.63264,4.04953e-09
-5.21938,4.76291e-09
-4.41492,6.76766e-09
-2.89179,1.61631e-08
-1.29522,5.88355e-08
0.301353,1.6615e-07
1.89792,3.05107e-07
3.49449,4.57119e-07
5.09106,6.16397e-07
6.68763,7.80517e-07
8.2842,9.48282e-07
9.88077,1.11901e-06
11.4773,1.29228e-06
13.0739,1.46782e-06
14.6705,1.64541e-06
16.2671,1.82489e-06
17.8636,2.00612e-06
19.4602,2.18897e-06
21.0568,2.37335e-06
22.6533,2.55913e-06
24.2499,2.74621e-06
25.8465,2.9345e-06
27.443,3.12391e-06
29.0396,3.31437e-06
30.6362,3.50579e-06
32.2328,3.6981e-06
33.8293,3.89123e-06
35.4259,4.08512e-06
37.0225,4.27972e-06
38.619,4.47497e-06
40.2156,4.67081e-06
41.8122,4.8672e-06
43.4087,5.0641e-06
45.0053,5.26147e-06
46.6019,5.45927e-06
48.1985,5.65745e-06
49.795,5.85601e-06
50.01,5.88275e-06

