"x","y"
-5.95398,4.40667e-10
-5.84493,4.60287e-10
-5.63264,5.00272e-10
-5.21938,5.85385e-10
-4.41492,7.82428e-10
-2.89179,1.3058e-09
-1.29522,2.16187e-09
0.301353,3.44431e-09
1.89792,5.25218e-09
3.49449,7.75217e-09
5.09106,1.11735e-08
6.68763,1.5795e-08
8.2842,2.19613e-08
9.88077,3.00552e-08
11.4773,4.0537e-08
13.0739,5.39079e-08
14.6705,7.07188e-08
16.2671,9.15743e-08
17.8636,1.1709e-07
19.4602,1.47927e-07
21.0568,1.84569e-07
22.6533,2.27335e-07
24.2499,2.76549e-07
25.8465,3.32119e-07
27.443,3.93769e-07
29.0396,4.61032e-07
30.6362,5.33123e-07
32.2328,6.09598e-07
33.8293,6.89827e-07
35.4259,7.72475e-07
37.0225,8.57201e-07
38.619,9.43295e-07
40.2156,1.03021e-06
41.8122,1.11747e-06
43.4087,1.20469e-06
45.0053,1.2918e-06
46.6019,1.37829e-06
48.1985,1.46392e-06
49.795,1.54874e-06
50.01,1.56009e-06

