"x","y"
49.954,1.57603e-05
49.8479,1.57095e-05
49.6358,1.56079e-05
49.2228,1.54103e-05
48.419,1.50258e-05
46.8541,1.42774e-05
45.2575,1.35148e-05
43.661,1.27531e-05
42.0644,1.19921e-05
40.4678,1.12324e-05
38.8713,1.04749e-05
37.2747,9.7211e-06
35.6781,8.97308e-06
34.0816,8.23338e-06
32.485,7.50395e-06
30.8884,6.78623e-06
29.2918,6.08216e-06
27.6953,5.39484e-06
26.0987,4.72804e-06
24.5021,4.08554e-06
22.9056,3.4723e-06
21.309,2.89569e-06
19.7124,2.36583e-06
18.1159,1.89139e-06
16.5193,1.4776e-06
14.9227,1.12709e-06
13.3261,8.39131e-07
11.7296,6.10708e-07
10.133,4.34874e-07
8.53644,3.02965e-07
6.93987,2.06156e-07
5.3433,1.36649e-07
3.74673,8.78521e-08
2.15016,5.43684e-08
0.553588,3.21234e-08
-1.04298,1.81554e-08
-2.63955,1.00082e-08
-4.23612,5.36489e-09
-5.83269,2.7285e-09
-6.01,2.51958e-09

