"x","y"
49.954,2.53895e-05
49.8449,2.53073e-05
49.6268,2.51431e-05
49.1906,2.48151e-05
48.3415,2.41782e-05
46.7449,2.29869e-05
45.1483,2.18042e-05
43.5518,2.06306e-05
41.9552,1.9467e-05
40.3586,1.83142e-05
38.762,1.71728e-05
37.1655,1.6044e-05
35.5689,1.49287e-05
33.9723,1.38278e-05
32.3758,1.27426e-05
30.7792,1.16744e-05
29.1826,1.06246e-05
27.5861,9.59501e-06
25.9895,8.58742e-06
24.3929,7.60421e-06
22.7963,6.64822e-06
21.1998,5.72306e-06
19.6032,4.83344e-06
18.0066,3.98567e-06
16.4101,3.18832e-06
14.8135,2.45297e-06
13.2169,1.79438e-06
11.6204,1.22936e-06
10.0238,7.73523e-07
8.42721,4.3794e-07
6.83064,2.25815e-07
5.23407,1.16607e-07
3.6375,6.59167e-08
2.04093,4.08081e-08
0.44436,2.68688e-08
-1.15221,1.83628e-08
-2.74878,1.2804e-08
-4.34535,8.99337e-09
-5.94192,6.29799e-09
-6.01,6.20178e-09

