"x","y"
-5.95398,-4.04761e-19
-5.84493,-1.03755e-18
-5.63264,-4.15032e-19
-5.23071,-1.31605e-17
-4.46971,6.93146e-14
-3.19125,9.84537e-11
-1.59468,1.43159e-09
0.00189366,1.12847e-08
1.59846,1.24302e-07
3.19503,3.6463e-07
4.7916,6.33732e-07
6.38817,9.13679e-07
7.98474,1.19929e-06
9.58131,1.48846e-06
11.1779,1.7801e-06
12.7745,2.07361e-06
14.371,2.36861e-06
15.9676,2.66485e-06
17.5642,2.96216e-06
19.1607,3.26041e-06
20.7573,3.55949e-06
22.3539,3.8593e-06
23.9504,4.15978e-06
25.547,4.46087e-06
27.1436,4.76251e-06
28.7402,5.06466e-06
30.3367,5.36726e-06
31.9333,5.67027e-06
33.5299,5.97368e-06
35.1264,6.27746e-06
36.723,6.58156e-06
38.3196,6.88597e-06
39.9161,7.19065e-06
41.5127,7.49558e-06
43.1093,7.80076e-06
44.7059,8.10617e-06
46.3024,8.41175e-06
47.899,8.71754e-06
49.4956,9.02351e-06
50.01,9.12213e-06

