"x","y"
49.954,9.02792e-05
49.8449,9.00702e-05
49.6268,8.96521e-05
49.1906,8.88162e-05
48.3415,8.71892e-05
46.7449,8.41314e-05
45.1483,8.10754e-05
43.5518,7.80216e-05
41.9552,7.49699e-05
40.3586,7.19208e-05
38.762,6.88743e-05
37.1655,6.58303e-05
35.5689,6.27895e-05
33.9723,5.97519e-05
32.3758,5.6718e-05
30.7792,5.36878e-05
29.1826,5.06623e-05
27.5861,4.76412e-05
25.9895,4.46253e-05
24.3929,4.16148e-05
22.7963,3.86105e-05
21.1998,3.56129e-05
19.6032,3.26231e-05
18.0066,2.96415e-05
16.4101,2.66695e-05
14.8135,2.37085e-05
13.2169,2.07605e-05
11.6204,1.78281e-05
10.0238,1.49155e-05
8.42721,1.20292e-05
6.83064,9.18115e-06
5.23407,6.39635e-06
3.6375,3.7385e-06
2.04093,1.42852e-06
0.44436,1.82604e-07
-1.15221,1.98411e-08
-2.74878,2.02264e-09
-4.34535,1.2336e-11
-5.94192,5.21613e-19
-6.01,1.19103e-18

