"x","y"
49.954,6.09867e-06
49.8479,6.02339e-06
49.6358,5.87462e-06
49.2228,5.59196e-06
48.419,5.06733e-06
46.8541,4.14266e-06
45.2575,3.32718e-06
43.661,2.63467e-06
42.0644,2.05703e-06
40.4678,1.58364e-06
38.8713,1.20258e-06
37.2747,9.01169e-07
35.6781,6.66644e-07
34.0816,4.87052e-07
32.485,3.51498e-07
30.8884,2.50465e-07
29.2918,1.76059e-07
27.6953,1.21896e-07
26.0987,8.29833e-08
24.5021,5.54314e-08
22.9056,3.62446e-08
21.309,2.31768e-08
19.7124,1.45276e-08
18.1159,8.96761e-09
16.5193,5.47658e-09
14.9227,3.3131e-09
13.3261,1.98684e-09
11.7296,1.17701e-09
10.133,6.87258e-10
8.53644,3.90166e-10
6.93987,2.09787e-10
5.3433,1.02015e-10
3.74673,4.6476e-11
2.15016,2.11206e-11
0.553588,8.13241e-12
-1.04298,1.15407e-12
-2.63955,1.37523e-13
-4.23612,1.68149e-14
-5.83269,2.13883e-16
-6.01,1.53618e-16

