"x","y"
-5.95398,2.02479e-17
-5.84493,2.45092e-17
-5.63264,3.59088e-17
-5.23071,8.34811e-17
-4.46971,1.15495e-15
-3.11007,1.06985e-14
-1.5135,6.85459e-14
0.0830662,9.12553e-13
1.67964,3.03863e-12
3.27621,7.46153e-12
4.87278,1.70079e-11
6.46935,3.05743e-11
8.06592,4.91004e-11
9.66249,7.58803e-11
11.2591,1.14879e-10
12.8556,1.71104e-10
14.4522,2.51255e-10
16.0488,3.64504e-10
17.6453,5.23415e-10
19.2419,7.45164e-10
20.8385,1.05314e-09
22.435,1.47629e-09
24.0316,2.05362e-09
25.6282,2.83334e-09
27.2248,3.87771e-09
28.8213,5.26439e-09
30.4179,7.08766e-09
32.0145,9.4785e-09
33.611,1.25734e-08
35.2076,1.65602e-08
36.8042,2.1677e-08
38.4007,2.81949e-08
39.9973,3.64465e-08
41.5939,4.68295e-08
43.1905,5.98387e-08
44.787,7.59632e-08
46.3836,9.58547e-08
47.9802,1.20243e-07
49.5767,1.49922e-07
50.01,1.59006e-07

