"x","y"
-5.95398,5.47513e-15
-5.84792,1.90637e-14
-5.6471,1.63176e-13
-5.26689,1.98966e-12
-4.60786,1.06401e-11
-3.46554,4.28191e-11
-1.86897,1.35526e-10
-0.272395,3.61088e-10
1.32417,1.12789e-09
2.92074,4.48111e-09
4.51731,1.42386e-08
6.11388,3.53766e-08
7.71045,7.30645e-08
9.30702,1.31314e-07
10.9036,2.13015e-07
12.5002,3.18611e-07
14.0967,4.45779e-07
15.6933,5.90525e-07
17.2899,7.48506e-07
18.8864,9.16013e-07
20.483,1.09024e-06
22.0796,1.2692e-06
23.6762,1.4515e-06
25.2727,1.63618e-06
26.8693,1.82258e-06
28.4659,2.01025e-06
30.0624,2.19887e-06
31.659,2.38824e-06
33.2556,2.57814e-06
34.8521,2.76844e-06
36.4487,2.95909e-06
38.0453,3.14999e-06
39.6419,3.34111e-06
41.2384,3.53241e-06
42.835,3.72385e-06
44.4316,3.9154e-06
46.0281,4.10705e-06
47.6247,4.29881e-06
49.2213,4.49063e-06
50.01,4.58542e-06

