"x","y"
49.954,4.52639e-05
49.8449,4.51327e-05
49.6268,4.48708e-05
49.1906,4.43466e-05
48.3415,4.33266e-05
46.7449,4.14094e-05
45.1483,3.94928e-05
43.5518,3.75773e-05
41.9552,3.56628e-05
40.3586,3.37498e-05
38.762,3.18384e-05
37.1655,2.99292e-05
35.5689,2.80226e-05
33.9723,2.61192e-05
32.3758,2.422e-05
30.7792,2.23259e-05
29.1826,2.04389e-05
27.5861,1.85609e-05
25.9895,1.66952e-05
24.3929,1.4846e-05
22.7963,1.30197e-05
21.1998,1.12253e-05
19.6032,9.47553e-06
18.0066,7.78945e-06
16.4101,6.19359e-06
14.8135,4.72289e-06
13.2169,3.41914e-06
11.6204,2.32355e-06
10.0238,1.46281e-06
8.42721,8.37689e-07
6.83064,4.23353e-07
5.23407,1.81184e-07
3.6375,6.26941e-08
2.04093,1.67595e-08
0.44436,4.81978e-09
-1.15221,1.7526e-09
-2.74878,6.10016e-10
-4.34535,1.24815e-10
-5.94192,8.96272e-13
-6.01,4.90219e-13

