"x","y"
49.954,5.14442e-05
49.8449,5.12891e-05
49.6268,5.09786e-05
49.1906,5.03581e-05
48.3415,4.91517e-05
46.7449,4.68889e-05
45.1483,4.46338e-05
43.5518,4.23863e-05
41.9552,4.01488e-05
40.3586,3.79202e-05
38.762,3.57024e-05
37.1655,3.34957e-05
35.5689,3.13013e-05
33.9723,2.91204e-05
32.3758,2.69542e-05
30.7792,2.48038e-05
29.1826,2.26714e-05
27.5861,2.05595e-05
25.9895,1.84706e-05
24.3929,1.64085e-05
22.7963,1.43783e-05
21.1998,1.23865e-05
19.6032,1.04419e-05
18.0066,8.55567e-06
16.4101,6.74365e-06
14.8135,5.0271e-06
13.2169,3.44104e-06
11.6204,2.05424e-06
10.0238,9.92942e-07
8.42721,3.60692e-07
6.83064,1.0047e-07
5.23407,3.17146e-08
3.6375,1.17757e-08
2.04093,3.85377e-09
0.44436,7.49683e-10
-1.15221,9.48868e-11
-1.95049,2.87702e-11
-3.41934,5.14588e-13
-5.01591,9.3673e-16
-6.01,4.11201e-18

