"x","y"
49.954,2.17956e-05
49.8479,2.16367e-05
49.6358,2.13191e-05
49.2228,2.07059e-05
48.419,1.95261e-05
46.8541,1.7292e-05
45.2575,1.51106e-05
43.661,1.3039e-05
42.0644,1.1092e-05
40.4678,9.28457e-06
38.8713,7.63168e-06
37.2747,6.14667e-06
35.6781,4.84104e-06
34.0816,3.72101e-06
32.485,2.78729e-06
30.8884,2.03129e-06
29.2918,1.44179e-06
27.6953,9.98275e-07
26.0987,6.76095e-07
24.5021,4.47749e-07
22.9056,2.87985e-07
21.309,1.77825e-07
19.7124,1.05448e-07
18.1159,6.225e-08
16.5193,3.80727e-08
14.9227,2.41708e-08
13.3261,1.55898e-08
11.7296,9.92744e-09
10.133,6.01513e-09
8.53644,3.27859e-09
6.93987,1.48122e-09
5.3433,5.46644e-10
3.74673,1.97126e-10
2.15016,6.74151e-11
0.553588,1.26177e-11
-1.04298,9.46966e-13
-2.63955,1.31202e-13
-4.23612,1.81168e-15
-5.83269,2.64019e-17
-6.01,9.63081e-18

