"x","y"
-5.95398,3.34521e-19
-5.84493,6.348e-19
-5.63264,3.18248e-18
-5.23071,1.9942e-17
-4.53402,9.54245e-17
-3.3636,3.02549e-15
-1.76703,5.0407e-14
-0.170455,4.26082e-13
1.42611,4.71627e-12
3.02268,1.51769e-11
4.61925,4.1576e-11
6.21582,1.17174e-10
7.81239,2.79326e-10
9.40896,5.34255e-10
11.0055,8.99493e-10
12.6021,1.42484e-09
14.1987,2.21346e-09
15.7952,3.47996e-09
17.3918,5.68874e-09
18.9884,9.77619e-09
20.585,1.70631e-08
22.1815,2.86028e-08
23.7781,4.53559e-08
25.3747,6.87214e-08
26.9712,1.00352e-07
28.5678,1.41738e-07
30.1644,1.94046e-07
31.7609,2.58361e-07
33.3575,3.35711e-07
34.9541,4.27344e-07
36.5507,5.34157e-07
38.1472,6.56981e-07
39.7438,7.96135e-07
41.3404,9.51906e-07
42.9369,1.12415e-06
44.5335,1.31214e-06
46.1301,1.51526e-06
47.7266,1.73236e-06
49.3232,1.9624e-06
50.01,2.06482e-06

