"x","y"
49.954,9.22475e-05
49.8449,9.2026e-05
49.6268,9.15831e-05
49.1906,9.06974e-05
48.3415,8.89726e-05
46.7449,8.57327e-05
45.1483,8.24944e-05
43.5518,7.9258e-05
41.9552,7.60239e-05
40.3586,7.27922e-05
38.762,6.95637e-05
37.1655,6.63392e-05
35.5689,6.31179e-05
33.9723,5.99006e-05
32.3758,5.6688e-05
30.7792,5.34819e-05
29.1826,5.02826e-05
27.5861,4.70911e-05
25.9895,4.39103e-05
24.3929,4.07414e-05
22.7963,3.75872e-05
21.1998,3.44494e-05
19.6032,3.13332e-05
18.0066,2.82429e-05
16.4101,2.51856e-05
14.8135,2.21693e-05
13.2169,1.9205e-05
11.6204,1.63068e-05
10.0238,1.34944e-05
8.42721,1.07935e-05
6.83064,8.24248e-06
5.23407,5.8954e-06
3.6375,3.8381e-06
2.04093,2.19781e-06
0.44436,1.0965e-06
-1.15221,4.92269e-07
-2.74878,1.93732e-07
-4.34535,5.19793e-08
-5.94192,1.44843e-09
-6.01,9.70431e-10

