"x","y"
-5.95398,8.80004e-11
-5.84493,9.18334e-11
-5.63264,9.97625e-11
-5.21938,1.16793e-10
-4.43696,1.55875e-10
-2.95556,2.61507e-10
-1.35899,4.40615e-10
0.237583,7.19809e-10
1.83415,1.14499e-09
3.43072,1.77876e-09
5.02729,2.70633e-09
6.62386,4.04443e-09
8.22043,5.93529e-09
9.817,8.56651e-09
11.4136,1.21975e-08
13.0101,1.71258e-08
14.6067,2.3743e-08
16.2033,3.24679e-08
17.7999,4.38294e-08
19.3964,5.84372e-08
20.993,7.69999e-08
22.5896,1.00322e-07
24.1861,1.29294e-07
25.7827,1.64865e-07
27.3793,2.08096e-07
28.9758,2.59836e-07
30.5724,3.21166e-07
32.169,3.93112e-07
33.7656,4.76389e-07
35.3621,5.72279e-07
36.9587,6.81351e-07
38.5553,8.04223e-07
40.1518,9.41271e-07
41.7484,1.09275e-06
43.345,1.25853e-06
44.9415,1.43836e-06
46.5381,1.63175e-06
48.1347,1.83823e-06
49.7313,2.05658e-06
50.01,2.09587e-06

