"x","y"
49.954,2.98582e-05
49.8479,2.97226e-05
49.6358,2.94518e-05
49.2228,2.89261e-05
48.419,2.79112e-05
46.8541,2.59668e-05
45.2575,2.40278e-05
43.661,2.21392e-05
42.0644,2.03043e-05
40.4678,1.85259e-05
38.8713,1.6807e-05
37.2747,1.51503e-05
35.6781,1.35593e-05
34.0816,1.2039e-05
32.485,1.05954e-05
30.8884,9.2332e-06
29.2918,7.95757e-06
27.6953,6.77287e-06
26.0987,5.68395e-06
24.5021,4.69449e-06
22.9056,3.80869e-06
21.309,3.02918e-06
19.7124,2.35695e-06
18.1159,1.79042e-06
16.5193,1.32432e-06
14.9227,9.50992e-07
13.3261,6.61016e-07
11.7296,4.43293e-07
10.133,2.86205e-07
8.53644,1.77851e-07
6.93987,1.0629e-07
5.3433,6.11319e-08
3.74673,3.40188e-08
2.15016,1.8318e-08
0.553588,9.4737e-09
-1.04298,4.69291e-09
-2.63955,2.19747e-09
-4.23612,9.76501e-10
-5.83269,4.05885e-10
-6.01,3.66071e-10

