"x","y"
49.954,6.38557e-05
49.8449,6.36012e-05
49.6268,6.30925e-05
49.2022,6.21026e-05
48.3757,6.01777e-05
46.7792,5.64673e-05
45.1826,5.27695e-05
43.586,4.90875e-05
41.9895,4.54258e-05
40.3929,4.17885e-05
38.7963,3.81825e-05
37.1997,3.46159e-05
35.6032,3.11002e-05
34.0066,2.76493e-05
32.41,2.42821e-05
30.8135,2.10229e-05
29.2169,1.79019e-05
27.6203,1.49564e-05
26.0238,1.22293e-05
24.4272,9.76527e-06
22.8306,7.60402e-06
21.234,5.77122e-06
19.6375,4.27178e-06
18.0409,3.08763e-06
16.4443,2.18294e-06
14.8478,1.51243e-06
13.2512,1.02894e-06
11.6546,6.88623e-07
10.0581,4.53586e-07
8.46149,2.93333e-07
6.86492,1.84939e-07
5.26835,1.12326e-07
3.67178,6.48779e-08
2.07521,3.56239e-08
0.478637,1.90336e-08
-1.11793,1.01021e-08
-2.7145,5.23323e-09
-4.31107,2.47565e-09
-5.90764,9.42859e-10
-6.01,8.77197e-10

