"x","y"
-5.95398,1.12591e-10
-5.84493,1.2129e-10
-5.63264,1.3952e-10
-5.21938,1.80021e-10
-4.43696,2.76207e-10
-2.95556,5.48025e-10
-1.35899,1.05492e-09
0.237583,1.98683e-09
1.83415,3.72331e-09
3.43072,6.78316e-09
5.02729,1.17246e-08
6.62386,1.92623e-08
8.22043,3.05003e-08
9.817,4.71106e-08
11.4136,7.14668e-08
13.0101,1.06717e-07
14.6067,1.56741e-07
16.2033,2.26008e-07
17.7999,3.19272e-07
19.3964,4.41055e-07
20.993,5.94834e-07
22.5896,7.82165e-07
24.1861,1.00229e-06
25.7827,1.25236e-06
27.3793,1.52823e-06
28.9758,1.82541e-06
30.5724,2.13965e-06
32.169,2.46729e-06
33.7656,2.80536e-06
35.3621,3.15154e-06
36.9587,3.504e-06
38.5553,3.86134e-06
40.1518,4.22248e-06
41.7484,4.58665e-06
43.345,4.95319e-06
44.9415,5.32165e-06
46.5381,5.69164e-06
48.1347,6.06293e-06
49.7313,6.43521e-06
50.01,6.50028e-06

