"x","y"
-5.95398,3.71278e-09
-5.84493,3.80038e-09
-5.63264,3.97604e-09
-5.21938,4.33799e-09
-4.41492,5.12634e-09
-2.84888,7.02257e-09
-1.25231,9.56131e-09
0.344258,1.28655e-08
1.94083,1.71266e-08
3.5374,2.25748e-08
5.13397,2.94671e-08
6.73054,3.81103e-08
8.32711,4.88508e-08
9.92368,6.21117e-08
11.5202,7.82936e-08
13.1168,9.79505e-08
14.7134,1.21582e-07
16.31,1.49789e-07
17.9065,1.83267e-07
19.5031,2.22598e-07
21.0997,2.68531e-07
22.6962,3.21888e-07
24.2928,3.83312e-07
25.8894,4.53591e-07
27.4859,5.33441e-07
29.0825,6.23692e-07
30.6791,7.24601e-07
32.2757,8.36214e-07
33.8722,9.60114e-07
35.4688,1.09489e-06
37.0654,1.24112e-06
38.6619,1.3984e-06
40.2585,1.56672e-06
41.8551,1.74531e-06
43.4516,1.93381e-06
45.0482,2.13098e-06
46.6448,2.33618e-06
48.2414,2.54849e-06
49.8379,2.76712e-06
50.01,2.791e-06

