"x","y"
-5.95398,3.5114e-08
-5.84493,3.61663e-08
-5.63264,3.82855e-08
-5.21938,4.26883e-08
-4.41492,5.23795e-08
-2.84888,7.59885e-08
-1.25231,1.07417e-07
0.344258,1.4723e-07
1.94083,1.96106e-07
3.5374,2.54291e-07
5.13397,3.21539e-07
6.73054,3.97173e-07
8.32711,4.80246e-07
9.92368,5.69725e-07
11.5202,6.6462e-07
13.1168,7.64055e-07
14.7134,8.67294e-07
16.31,9.73737e-07
17.9065,1.0829e-06
19.5031,1.19439e-06
21.0997,1.3079e-06
22.6962,1.42317e-06
24.2928,1.53999e-06
25.8894,1.6582e-06
27.4859,1.77765e-06
29.0825,1.89821e-06
30.6791,2.0198e-06
32.2757,2.14231e-06
33.8722,2.26566e-06
35.4688,2.3898e-06
37.0654,2.51465e-06
38.6619,2.64017e-06
40.2585,2.7663e-06
41.8551,2.893e-06
43.4516,3.02023e-06
45.0482,3.14795e-06
46.6448,3.27612e-06
48.2414,3.40472e-06
49.8379,3.53371e-06
50.01,3.54763e-06

