"x","y"
-5.95398,1.39733e-08
-5.84493,1.43042e-08
-5.63264,1.49658e-08
-5.21938,1.63212e-08
-4.41492,1.92321e-08
-2.84888,2.60113e-08
-1.25231,3.46251e-08
0.344258,4.51722e-08
1.94083,5.78454e-08
3.5374,7.28195e-08
5.13397,9.02431e-08
6.73054,1.10186e-07
8.32711,1.32729e-07
9.92368,1.57873e-07
11.5202,1.85606e-07
13.1168,2.15871e-07
14.7134,2.48581e-07
16.31,2.83593e-07
17.9065,3.20776e-07
19.5031,3.59963e-07
21.0997,4.00962e-07
22.6962,4.43589e-07
24.2928,4.87663e-07
25.8894,5.3299e-07
27.4859,5.79392e-07
29.0825,6.26708e-07
30.6791,6.74786e-07
32.2757,7.23495e-07
33.8722,7.72714e-07
35.4688,8.22396e-07
37.0654,8.7233e-07
38.6619,9.22528e-07
40.2585,9.72919e-07
41.8551,1.02339e-06
43.4516,1.07396e-06
45.0482,1.12457e-06
46.6448,1.17523e-06
48.2414,1.22589e-06
49.8379,1.27655e-06
50.01,1.28201e-06

