"x","y"
49.954,1.26591e-05
49.8479,1.26256e-05
49.6358,1.25587e-05
49.2228,1.24284e-05
48.419,1.21751e-05
46.8541,1.16828e-05
45.2575,1.1182e-05
43.661,1.06829e-05
42.0644,1.01859e-05
40.4678,9.69144e-06
38.8713,9.2003e-06
37.2747,8.71239e-06
35.6781,8.22864e-06
34.0816,7.74956e-06
32.485,7.27572e-06
30.8884,6.80747e-06
29.2918,6.34606e-06
27.6953,5.89199e-06
26.0987,5.44556e-06
24.5021,5.0087e-06
22.9056,4.58202e-06
21.309,4.1663e-06
19.7124,3.76297e-06
18.1159,3.37384e-06
16.5193,3.00017e-06
14.9227,2.64355e-06
13.3261,2.30584e-06
11.7296,1.98897e-06
10.133,1.69403e-06
8.53644,1.42318e-06
6.93987,1.17761e-06
5.3433,9.58516e-07
3.74673,7.66258e-07
2.15016,6.01018e-07
0.553588,4.61835e-07
-1.04298,3.4724e-07
-2.63955,2.55085e-07
-4.23612,1.82898e-07
-5.83269,1.27908e-07
-6.01,1.22738e-07

