"x","y"
-5.95398,6.02126e-11
-5.84792,8.83956e-11
-5.6471,1.60099e-10
-5.26689,3.81744e-10
-4.5673,1.30712e-09
-3.28006,6.03024e-09
-1.68349,2.31668e-08
-0.0869201,7.68795e-08
1.50965,1.97475e-07
3.10622,3.61338e-07
4.70279,5.46184e-07
6.29936,7.48374e-07
7.89593,9.68713e-07
9.4925,1.2074e-06
11.0891,1.46408e-06
12.6856,1.73746e-06
14.2822,2.02581e-06
15.8788,2.32724e-06
17.4753,2.64015e-06
19.0719,2.96293e-06
20.6685,3.29377e-06
22.2651,3.63148e-06
23.8616,3.97504e-06
25.4582,4.32338e-06
27.0548,4.67585e-06
28.6513,5.0321e-06
30.2479,5.39106e-06
31.8445,5.75235e-06
33.441,6.11556e-06
35.0376,6.48052e-06
36.6342,6.84704e-06
38.2308,7.21509e-06
39.8273,7.58396e-06
41.4239,7.95383e-06
43.0205,8.32482e-06
44.617,8.69642e-06
46.2136,9.06879e-06
47.8102,9.442e-06
49.4067,9.81568e-06
50.01,9.95702e-06

