"x","y"
-5.95398,6.98446e-13
-5.84493,8.71301e-13
-5.63264,1.26533e-12
-5.23071,2.19816e-12
-4.46971,4.75663e-12
-3.06949,1.5712e-11
-1.47292,7.89251e-11
0.123652,2.8754e-10
1.72022,6.71421e-10
3.31679,1.34625e-09
4.91336,2.50634e-09
6.50993,4.33366e-09
8.1065,6.96667e-09
9.70307,1.05789e-08
11.2996,1.5424e-08
12.8962,2.18451e-08
14.4928,3.02719e-08
16.0894,4.12339e-08
17.6859,5.53367e-08
19.2825,7.32776e-08
20.8791,9.58044e-08
22.4756,1.23721e-07
24.0722,1.57919e-07
25.6688,1.9935e-07
27.2653,2.48885e-07
28.8619,3.07514e-07
30.4585,3.76135e-07
32.0551,4.55783e-07
33.6516,5.4697e-07
35.2482,6.50605e-07
36.8448,7.67129e-07
38.4413,8.96965e-07
40.0379,1.04043e-06
41.6345,1.19769e-06
43.231,1.3685e-06
44.8276,1.55235e-06
46.4242,1.74881e-06
48.0208,1.9571e-06
49.6173,2.17621e-06
50.01,2.23175e-06

