"x","y"
49.954,3.68249e-05
49.8479,3.66531e-05
49.6358,3.63098e-05
49.2228,3.56431e-05
48.419,3.4353e-05
46.8541,3.18691e-05
45.2575,2.93739e-05
43.661,2.69171e-05
42.0644,2.4504e-05
40.4678,2.21398e-05
38.8713,1.98344e-05
37.2747,1.75964e-05
35.6781,1.54388e-05
34.0816,1.33713e-05
32.485,1.14069e-05
30.8884,9.5613e-06
29.2918,7.85577e-06
27.6953,6.31774e-06
26.0987,4.96848e-06
24.5021,3.81517e-06
22.9056,2.85518e-06
21.309,2.08059e-06
19.7124,1.47519e-06
18.1159,1.01617e-06
16.5193,6.80405e-07
14.9227,4.44241e-07
13.3261,2.82592e-07
11.7296,1.74654e-07
10.133,1.05115e-07
8.53644,6.16989e-08
6.93987,3.52394e-08
5.3433,1.96004e-08
3.74673,1.05708e-08
2.15016,5.53376e-09
0.553588,2.79999e-09
-1.04298,1.35947e-09
-2.63955,6.22342e-10
-4.23612,2.64542e-10
-5.83269,9.60989e-11
-6.01,8.26216e-11

