"x","y"
-5.95398,2.30839e-11
-5.84493,2.68064e-11
-5.63264,3.50198e-11
-5.23071,5.37301e-11
-4.46971,9.34156e-11
-3.06949,1.67603e-10
-1.47292,2.75237e-10
0.123652,4.33318e-10
1.72022,6.73459e-10
3.31679,1.03498e-09
4.91336,1.57488e-09
6.50993,2.36778e-09
8.1065,3.51846e-09
9.70307,5.16554e-09
11.2996,7.48834e-09
12.8962,1.0722e-08
14.4928,1.51689e-08
16.0894,2.12215e-08
17.6859,2.93364e-08
19.2825,4.00773e-08
20.8791,5.41435e-08
22.4756,7.23073e-08
24.0722,9.57286e-08
25.6688,1.25613e-07
27.2653,1.63153e-07
28.8619,2.09912e-07
30.4585,2.67489e-07
32.0551,3.37469e-07
33.6516,4.21416e-07
35.2482,5.20982e-07
36.8448,6.37337e-07
38.4413,7.71812e-07
40.0379,9.24442e-07
41.6345,1.09571e-06
43.231,1.28551e-06
44.8276,1.49331e-06
46.4242,1.71861e-06
48.0208,1.96e-06
49.6173,2.21638e-06
50.01,2.28157e-06

