"x","y"
-5.95398,2.45813e-10
-5.84493,2.57162e-10
-5.63264,2.80563e-10
-5.21938,3.31449e-10
-4.41492,4.53412e-10
-2.84888,7.97041e-10
-1.25231,1.33081e-09
0.344258,2.11188e-09
1.94083,3.24337e-09
3.5374,4.91066e-09
5.13397,7.46812e-09
6.73054,1.16461e-08
8.32711,1.90732e-08
9.92368,3.34468e-08
11.5202,6.15621e-08
13.1168,1.10126e-07
14.7134,1.81597e-07
16.31,2.76059e-07
17.9065,3.92498e-07
19.5031,5.28724e-07
21.0997,6.81862e-07
22.6962,8.49035e-07
24.2928,1.02776e-06
25.8894,1.21606e-06
27.4859,1.41239e-06
29.0825,1.61555e-06
30.6791,1.82458e-06
32.2757,2.03873e-06
33.8722,2.25738e-06
35.4688,2.48004e-06
37.0654,2.70626e-06
38.6619,2.93569e-06
40.2585,3.16801e-06
41.8551,3.40294e-06
43.4516,3.64023e-06
45.0482,3.87969e-06
46.6448,4.12112e-06
48.2414,4.36435e-06
49.8379,4.60924e-06
50.01,4.63572e-06

