"x","y"
49.954,2.58424e-05
49.8479,2.56974e-05
49.6358,2.54079e-05
49.2228,2.48463e-05
48.419,2.376e-05
46.8541,2.16747e-05
45.2575,1.95908e-05
43.661,1.7556e-05
42.0644,1.55774e-05
40.4678,1.36622e-05
38.8713,1.18192e-05
37.2747,1.00595e-05
35.6781,8.3961e-06
34.0816,6.84549e-06
32.485,5.42741e-06
30.8884,4.16566e-06
29.2918,3.08526e-06
27.6953,2.20524e-06
26.0987,1.52697e-06
24.5021,1.02848e-06
22.9056,6.72747e-07
21.309,4.22578e-07
19.7124,2.4984e-07
18.1159,1.36692e-07
16.5193,7.03101e-08
14.9227,3.58544e-08
13.3261,1.86354e-08
11.7296,9.57315e-09
10.133,4.48111e-09
8.53644,1.64755e-09
6.93987,4.57538e-10
5.3433,1.46361e-10
3.74673,5.14161e-11
2.15016,1.20153e-11
0.553588,9.89336e-13
-1.04298,1.61447e-13
-2.63955,1.021e-14
-4.23612,2.0576e-16
-5.83269,6.83945e-19
-6.01,3.57939e-19

