"x","y"
-5.95398,2.3083e-13
-5.84792,3.88562e-13
-5.6471,9.03933e-13
-5.26689,4.74781e-12
-4.54702,7.30099e-11
-3.29926,1.0608e-09
-1.70269,8.98346e-09
-0.106117,3.07305e-08
1.49045,7.41948e-08
3.08702,1.42019e-07
4.68359,2.34955e-07
6.28016,3.53054e-07
7.87673,4.95122e-07
9.4733,6.5895e-07
11.0699,8.41917e-07
12.6664,1.04142e-06
14.263,1.25513e-06
15.8596,1.481e-06
17.4562,1.71726e-06
19.0527,1.96254e-06
20.6493,2.21549e-06
22.2459,2.47512e-06
23.8424,2.74043e-06
25.439,3.01069e-06
27.0356,3.28518e-06
28.6321,3.56338e-06
30.2287,3.84476e-06
31.8253,4.12894e-06
33.4219,4.41555e-06
35.0184,4.70429e-06
36.615,4.9949e-06
38.2116,5.28713e-06
39.8081,5.5808e-06
41.4047,5.87574e-06
43.0013,6.17183e-06
44.5978,6.46895e-06
46.1944,6.76702e-06
47.791,7.06586e-06
49.3876,7.36542e-06
50.01,7.48239e-06

