"x","y"
49.954,2.19218e-05
49.8449,2.18406e-05
49.6268,2.16782e-05
49.1906,2.13537e-05
48.3415,2.07225e-05
46.7449,1.95377e-05
45.1483,1.8356e-05
43.5518,1.7178e-05
41.9552,1.60049e-05
40.3586,1.48379e-05
38.762,1.36786e-05
37.1655,1.25289e-05
35.5689,1.13918e-05
33.9723,1.02706e-05
32.3758,9.16987e-06
30.7792,8.0955e-06
29.1826,7.05495e-06
27.5861,6.05714e-06
25.9895,5.11266e-06
24.3929,4.23274e-06
22.7963,3.42841e-06
21.1998,2.70873e-06
19.6032,2.07925e-06
18.0066,1.54153e-06
16.4101,1.09394e-06
14.8135,7.33483e-07
13.2169,4.57871e-07
11.6204,2.64289e-07
10.0238,1.42883e-07
8.42721,7.4333e-08
6.83064,3.85964e-08
5.23407,2.09513e-08
3.6375,1.21371e-08
2.04093,7.38834e-09
0.44436,4.59659e-09
-1.15221,2.84024e-09
-2.74878,1.69323e-09
-4.34535,9.48336e-10
-5.94192,4.93493e-10
-6.01,4.79211e-10

