"x","y"
-5.95398,5.68787e-11
-5.84493,5.95711e-11
-5.63264,6.51237e-11
-5.21938,7.71803e-11
-4.41492,1.05866e-10
-2.89179,1.826e-10
-1.29522,3.0449e-10
0.301353,4.9116e-10
1.89792,7.89209e-10
3.49449,1.29991e-09
5.09106,2.25645e-09
6.68763,4.1865e-09
8.2842,8.09935e-09
9.88077,1.5569e-08
11.4773,2.87048e-08
13.0739,4.93931e-08
14.6705,7.84294e-08
16.2671,1.16009e-07
17.8636,1.62367e-07
19.4602,2.17792e-07
21.0568,2.8242e-07
22.6533,3.56019e-07
24.2499,4.37963e-07
25.8465,5.27306e-07
27.443,6.2291e-07
29.0396,7.23638e-07
30.6362,8.28452e-07
32.2328,9.36492e-07
33.8293,1.04704e-06
35.4259,1.15953e-06
37.0225,1.27355e-06
38.619,1.38874e-06
40.2156,1.50486e-06
41.8122,1.62171e-06
43.4087,1.73914e-06
45.0053,1.85704e-06
46.6019,1.9753e-06
48.1985,2.09385e-06
49.795,2.21265e-06
50.01,2.22865e-06

