"x","y"
49.954,1.84738e-05
49.8479,1.84176e-05
49.6414,1.8308e-05
49.2395,1.80944e-05
48.4571,1.76778e-05
46.934,1.68642e-05
45.3374,1.60069e-05
43.7408,1.51467e-05
42.1442,1.4283e-05
40.5477,1.34159e-05
38.9511,1.25459e-05
37.3545,1.16737e-05
35.758,1.08005e-05
34.1614,9.92841e-06
32.5648,9.06035e-06
30.9683,8.1992e-06
29.3717,7.3492e-06
27.7751,6.51397e-06
26.1785,5.69856e-06
24.582,4.90794e-06
22.9854,4.14879e-06
21.3888,3.43154e-06
19.7923,2.76702e-06
18.1957,2.16595e-06
16.5991,1.63823e-06
15.0026,1.19146e-06
13.406,8.29816e-07
11.8094,5.51258e-07
10.2128,3.4781e-07
8.61627,2.07072e-07
7.0197,1.15399e-07
5.42313,5.96053e-08
3.82656,2.80774e-08
2.22999,1.16373e-08
0.633423,3.98583e-09
-0.963147,8.64955e-10
-2.55972,4.02907e-11
-4.15629,1.29897e-14
-5.75286,2.95468e-23
-6.01,-7.22847e-21

