"x","y"
-5.95398,7.05071e-10
-5.84493,7.35137e-10
-5.63264,7.95621e-10
-5.21938,9.19377e-10
-4.43696,1.17925e-09
-2.95556,1.79502e-09
-1.35899,2.73402e-09
0.237583,4.08693e-09
1.83415,5.94328e-09
3.43072,8.51646e-09
5.02729,1.20744e-08
6.62386,1.69568e-08
8.22043,2.36013e-08
9.817,3.2562e-08
11.4136,4.45032e-08
13.0101,6.02535e-08
14.6067,8.08284e-08
16.2033,1.07517e-07
17.7999,1.41824e-07
19.3964,1.85674e-07
20.993,2.41042e-07
22.5896,3.10153e-07
24.1861,3.9542e-07
25.7827,4.99189e-07
27.3793,6.23852e-07
28.9758,7.71656e-07
30.5724,9.44131e-07
32.169,1.14101e-06
33.7656,1.36278e-06
35.3621,1.60871e-06
36.9587,1.8778e-06
38.5553,2.16787e-06
40.1518,2.47758e-06
41.7484,2.80471e-06
43.345,3.14716e-06
44.9415,3.50243e-06
46.5381,3.86846e-06
48.1347,4.24331e-06
49.7313,4.62515e-06
50.01,4.69251e-06

