"x","y"
49.954,3.40324e-05
49.8479,3.39351e-05
49.6358,3.37405e-05
49.2115,3.33518e-05
48.3856,3.25966e-05
46.7891,3.11427e-05
45.1925,2.9698e-05
43.5959,2.82633e-05
41.9994,2.68372e-05
40.4028,2.54248e-05
38.8062,2.40252e-05
37.2096,2.26391e-05
35.6131,2.12673e-05
34.0165,1.99113e-05
32.4199,1.85727e-05
30.8234,1.72523e-05
29.2268,1.59524e-05
27.6302,1.46748e-05
26.0337,1.34223e-05
24.4371,1.21977e-05
22.8405,1.10049e-05
21.2439,9.84759e-06
19.6474,8.73012e-06
18.0508,7.65949e-06
16.4542,6.64043e-06
14.8577,5.67967e-06
13.2611,4.78375e-06
11.6645,3.95928e-06
10.068,3.21248e-06
8.47139,2.54851e-06
6.87482,1.97171e-06
5.27825,1.48502e-06
3.68168,1.08887e-06
2.08511,7.7983e-07
0.488539,5.48615e-07
-1.10803,3.81061e-07
-2.7046,2.61877e-07
-4.30117,1.77722e-07
-5.89774,1.18452e-07
-6.01,1.15017e-07

