"x","y"
49.954,3.89151e-05
49.8449,3.88231e-05
49.6268,3.86391e-05
49.1906,3.82712e-05
48.3415,3.75552e-05
46.7449,3.62102e-05
45.1483,3.48667e-05
43.5518,3.35249e-05
41.9552,3.21852e-05
40.3586,3.08476e-05
38.762,2.95125e-05
37.1655,2.81803e-05
35.5689,2.68514e-05
33.9723,2.55264e-05
32.3758,2.42057e-05
30.7792,2.289e-05
29.1826,2.15802e-05
27.5861,2.02771e-05
25.9895,1.89818e-05
24.3929,1.76957e-05
22.7963,1.64203e-05
21.1998,1.51578e-05
19.6032,1.39098e-05
18.0066,1.26792e-05
16.4101,1.14692e-05
14.8135,1.02836e-05
13.2169,9.12723e-06
11.6204,8.00551e-06
10.0238,6.92525e-06
8.42721,5.89449e-06
6.83064,4.92274e-06
5.23407,4.02078e-06
3.6375,3.2002e-06
2.04093,2.47228e-06
0.44436,1.84628e-06
-1.15221,1.32756e-06
-2.74878,9.15979e-07
-4.34535,6.0552e-07
-5.94192,3.84326e-07
-6.01,3.76633e-07

