"x","y"
-5.95398,4.27826e-08
-5.84493,4.4166e-08
-5.63264,4.6965e-08
-5.21938,5.28298e-08
-4.41492,6.59199e-08
-2.84888,9.83366e-08
-1.25231,1.41628e-07
0.344258,1.9573e-07
1.94083,2.60533e-07
3.5374,3.35416e-07
5.13397,4.19366e-07
6.73054,5.11213e-07
8.32711,6.09801e-07
9.92368,7.14072e-07
11.5202,8.23105e-07
13.1168,9.36125e-07
14.7134,1.05248e-06
16.31,1.17164e-06
17.9065,1.29315e-06
19.5031,1.41665e-06
21.0997,1.54183e-06
22.6962,1.66843e-06
24.2928,1.79624e-06
25.8894,1.92508e-06
27.4859,2.05479e-06
29.0825,2.18529e-06
30.6791,2.31641e-06
32.2757,2.44811e-06
33.8722,2.58028e-06
35.4688,2.71289e-06
37.0654,2.84586e-06
38.6619,2.97915e-06
40.2585,3.11272e-06
41.8551,3.24654e-06
43.4516,3.38058e-06
45.0482,3.51481e-06
46.6448,3.64919e-06
48.2414,3.78374e-06
49.8379,3.91841e-06
50.01,3.93293e-06

