"x","y"
49.954,7.31847e-05
49.8449,7.30108e-05
49.6268,7.26629e-05
49.1906,7.19674e-05
48.3415,7.06141e-05
46.7449,6.80724e-05
45.1483,6.55343e-05
43.5518,6.30003e-05
41.9552,6.04705e-05
40.3586,5.79454e-05
38.762,5.54253e-05
37.1655,5.29105e-05
35.5689,5.04019e-05
33.9723,4.78992e-05
32.3758,4.54032e-05
30.7792,4.29145e-05
29.1826,4.04337e-05
27.5861,3.79614e-05
25.9895,3.5498e-05
24.3929,3.30446e-05
22.7963,3.0602e-05
21.1998,2.81712e-05
19.6032,2.57537e-05
18.0066,2.33509e-05
16.4101,2.09648e-05
14.8135,1.85977e-05
13.2169,1.62532e-05
11.6204,1.3934e-05
10.0238,1.16465e-05
8.42721,9.39877e-06
6.83064,7.20326e-06
5.23407,5.08534e-06
3.6375,3.10516e-06
2.04093,1.43137e-06
0.44436,4.26027e-07
-1.15221,1.17767e-07
-2.74878,3.78608e-08
-4.34535,9.62878e-09
-5.94192,6.60292e-10
-6.01,5.36894e-10

