"x","y"
-5.95398,5.82793e-11
-5.84792,8.81288e-11
-5.6471,1.63026e-10
-5.26689,3.68385e-10
-4.5673,9.79246e-10
-3.28006,3.16021e-09
-1.68349,9.82222e-09
-0.0869201,3.38137e-08
1.50965,1.2627e-07
3.10622,2.94476e-07
4.70279,4.9409e-07
6.29936,7.07074e-07
7.89593,9.27404e-07
9.4925,1.15258e-06
11.0891,1.38134e-06
12.6856,1.61297e-06
14.2822,1.84702e-06
15.8788,2.08317e-06
17.4753,2.32117e-06
19.0719,2.56084e-06
20.6685,2.80201e-06
22.2651,3.04457e-06
23.8616,3.28838e-06
25.4582,3.53336e-06
27.0548,3.77934e-06
28.6513,4.02631e-06
30.2479,4.27424e-06
31.8445,4.52301e-06
33.441,4.77255e-06
35.0376,5.02273e-06
36.6342,5.27364e-06
38.2308,5.52515e-06
39.8273,5.77722e-06
41.4239,6.02981e-06
43.0205,6.28288e-06
44.617,6.53638e-06
46.2136,6.79029e-06
47.8102,7.04457e-06
49.4067,7.2992e-06
50.01,7.39549e-06

