"x","y"
49.954,4.97322e-05
49.8479,4.95614e-05
49.6358,4.922e-05
49.2228,4.85569e-05
48.419,4.72708e-05
46.8541,4.47851e-05
45.2575,4.22752e-05
43.661,3.97909e-05
42.0644,3.73341e-05
40.4678,3.49051e-05
38.8713,3.25057e-05
37.2747,3.01356e-05
35.6781,2.77981e-05
34.0816,2.54963e-05
32.485,2.32348e-05
30.8884,2.10187e-05
29.2918,1.8852e-05
27.6953,1.67492e-05
26.0987,1.47157e-05
24.5021,1.2765e-05
22.9056,1.09104e-05
21.309,9.16774e-06
19.7124,7.55903e-06
18.1159,6.10435e-06
16.5193,4.82107e-06
14.9227,3.72234e-06
13.3261,2.80798e-06
11.7296,2.06874e-06
10.133,1.48516e-06
8.53644,1.03208e-06
6.93987,6.85331e-07
5.3433,4.28896e-07
3.74673,2.5839e-07
2.15016,1.59677e-07
0.553588,1.04206e-07
-1.04298,7.11345e-08
-2.63955,4.99409e-08
-4.23612,3.55358e-08
-5.83269,2.53191e-08
-6.01,2.4374e-08

