"x","y"
-5.95398,2.69373e-09
-5.84194,2.75915e-09
-5.61786,2.89454e-09
-5.18165,3.17666e-09
-4.3325,3.80645e-09
-2.73593,5.37481e-09
-1.13936,7.72911e-09
0.457213,1.15195e-08
2.05378,1.81844e-08
3.65035,3.07223e-08
5.24692,5.26189e-08
6.84349,8.32782e-08
8.44006,1.20224e-07
10.0366,1.62988e-07
11.6332,2.12416e-07
13.2298,2.69918e-07
14.8263,3.36905e-07
16.4229,4.15018e-07
18.0195,5.05206e-07
19.6161,6.08584e-07
21.2126,7.25727e-07
22.8092,8.56788e-07
24.4058,1.00192e-06
26.0023,1.1605e-06
27.5989,1.33218e-06
29.1955,1.51617e-06
30.792,1.71203e-06
32.3886,1.91833e-06
33.9852,2.1345e-06
35.5818,2.35966e-06
37.1783,2.5929e-06
38.7749,2.83348e-06
40.3715,3.08065e-06
41.968,3.33387e-06
43.5646,3.59242e-06
45.1612,3.85569e-06
46.7577,4.12354e-06
48.3543,4.39465e-06
49.9509,4.66913e-06
50.01,4.67935e-06

